Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748915256;3;3
0xfe;2;6;1748915266;3;3
0xfe;1;6;1748915276;3;3
0xfe;2;6;1748915286;3;3
0xfe;1;6;1748915296;3;3
0xfe;2;6;1748915306;3;3
0xfe;1;6;1748915316;3;3
0xfe;2;6;1748915326;3;3
0xfe;1;6;1748915336;3;3
0xfe;2;6;1748915346;3;3
0xfe;1;6;1748915356;3;3
0xfe;2;6;1748915366;3;3
0xfe;1;6;1748915376;3;3
0xfe;2;6;1748915386;3;3
0xfe;1;6;1748915396;3;3
0xfe;2;6;1748915406;3;3
0xfe;1;6;1748915416;3;3
0xfe;2;6;1748915426;3;3
0xfe;1;6;1748915436;3;3
0xfe;2;6;1748915446;3;3
0xfe;1;6;1748915456;3;3
0xfe;2;6;1748915466;3;3
0xfe;1;6;1748915476;3;3
0xfe;2;6;1748915486;3;3
0xfe;1;6;1748915496;3;3
0xfe;2;6;1748915506;3;3
0xfe;1;6;1748915516;3;3
0xfe;2;6;1748915526;3;3
0xfe;1;6;1748915536;3;3
0xfe;2;6;1748915546;3;3
