Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748259756;3;3
0xfe;2;6;1748259766;3;3
0xfe;1;6;1748259776;3;3
0xfe;2;6;1748259786;3;3
0xfe;1;6;1748259796;3;3
0xfe;2;6;1748259806;3;3
0xfe;1;6;1748259816;3;3
0xfe;2;6;1748259826;3;3
0xfe;1;6;1748259836;3;3
0xfe;2;6;1748259846;3;3
0xfe;1;6;1748259856;3;3
0xfe;2;6;1748259866;3;3
0xfe;1;6;1748259876;3;3
0xfe;2;6;1748259886;3;3
0xfe;1;6;1748259896;3;3
0xfe;2;6;1748259906;3;3
0xfe;1;6;1748259916;3;3
0xfe;2;6;1748259926;3;3
0xfe;1;6;1748259936;3;3
0xfe;2;6;1748259946;3;3
0xfe;1;6;1748259956;3;3
0xfe;2;6;1748259966;3;3
0xfe;1;6;1748259976;3;3
0xfe;2;6;1748259986;3;3
0xfe;1;6;1748259996;3;3
0xfe;2;6;1748260006;3;3
0xfe;1;6;1748260016;3;3
0xfe;2;6;1748260026;3;3
0xfe;1;6;1748260036;3;3
0xfe;2;6;1748260046;3;3
