Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746701856;3;3
0xfe;2;6;1746701866;3;3
0xfe;1;6;1746701876;3;3
0xfe;2;6;1746701886;3;3
0xfe;1;6;1746701896;3;3
0xfe;2;6;1746701906;3;3
0xfe;1;6;1746701916;3;3
0xfe;2;6;1746701926;3;3
0xfe;1;6;1746701936;3;3
0xfe;2;6;1746701946;3;3
0xfe;1;6;1746701956;3;3
0xfe;2;6;1746701966;3;3
0xfe;1;6;1746701976;3;3
0xfe;2;6;1746701986;3;3
0xfe;1;6;1746701996;3;3
0xfe;2;6;1746702006;3;3
0xfe;1;6;1746702016;3;3
0xfe;2;6;1746702026;3;3
0xfe;1;6;1746702036;3;3
0xfe;2;6;1746702046;3;3
0xfe;1;6;1746702056;3;3
0xfe;2;6;1746702066;3;3
0xfe;1;6;1746702076;3;3
0xfe;2;6;1746702086;3;3
0xfe;1;6;1746702096;3;3
0xfe;2;6;1746702106;3;3
0xfe;1;6;1746702116;3;3
0xfe;2;6;1746702126;3;3
0xfe;1;6;1746702136;3;3
0xfe;2;6;1746702146;3;3
