Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753984956;3;3
0xfe;2;6;1753984966;3;3
0xfe;1;6;1753984976;3;3
0xfe;2;6;1753984986;3;3
0xfe;1;6;1753984996;3;3
0xfe;2;6;1753985006;3;3
0xfe;1;6;1753985016;3;3
0xfe;2;6;1753985026;3;3
0xfe;1;6;1753985036;3;3
0xfe;2;6;1753985046;3;3
0xfe;1;6;1753985056;3;3
0xfe;2;6;1753985066;3;3
0xfe;1;6;1753985076;3;3
0xfe;2;6;1753985086;3;3
0xfe;1;6;1753985096;3;3
0xfe;2;6;1753985106;3;3
0xfe;1;6;1753985116;3;3
0xfe;2;6;1753985126;3;3
0xfe;1;6;1753985136;3;3
0xfe;2;6;1753985146;3;3
0xfe;1;6;1753985156;3;3
0xfe;2;6;1753985166;3;3
0xfe;1;6;1753985176;3;3
0xfe;2;6;1753985186;3;3
0xfe;1;6;1753985196;3;3
0xfe;2;6;1753985206;3;3
0xfe;1;6;1753985216;3;3
0xfe;2;6;1753985226;3;3
0xfe;1;6;1753985236;3;3
0xfe;2;6;1753985246;3;3
