Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752507156;3;3
0xfe;2;6;1752507166;3;3
0xfe;1;6;1752507176;3;3
0xfe;2;6;1752507186;3;3
0xfe;1;6;1752507196;3;3
0xfe;2;6;1752507206;3;3
0xfe;1;6;1752507216;3;3
0xfe;2;6;1752507226;3;3
0xfe;1;6;1752507236;3;3
0xfe;2;6;1752507246;3;3
0xfe;1;6;1752507256;3;3
0xfe;2;6;1752507266;3;3
0xfe;1;6;1752507276;3;3
0xfe;2;6;1752507286;3;3
0xfe;1;6;1752507296;3;3
0xfe;2;6;1752507306;3;3
0xfe;1;6;1752507316;3;3
0xfe;2;6;1752507326;3;3
0xfe;1;6;1752507336;3;3
0xfe;2;6;1752507346;3;3
0xfe;1;6;1752507356;3;3
0xfe;2;6;1752507366;3;3
0xfe;1;6;1752507376;3;3
0xfe;2;6;1752507386;3;3
0xfe;1;6;1752507396;3;3
0xfe;2;6;1752507406;3;3
0xfe;1;6;1752507416;3;3
0xfe;2;6;1752507426;3;3
0xfe;1;6;1752507436;3;3
0xfe;2;6;1752507446;3;3
