Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753406556;3;3
0xfe;2;6;1753406566;3;3
0xfe;1;6;1753406576;3;3
0xfe;2;6;1753406586;3;3
0xfe;1;6;1753406596;3;3
0xfe;2;6;1753406606;3;3
0xfe;1;6;1753406616;3;3
0xfe;2;6;1753406626;3;3
0xfe;1;6;1753406636;3;3
0xfe;2;6;1753406646;3;3
0xfe;1;6;1753406656;3;3
0xfe;2;6;1753406666;3;3
0xfe;1;6;1753406676;3;3
0xfe;2;6;1753406686;3;3
0xfe;1;6;1753406696;3;3
0xfe;2;6;1753406706;3;3
0xfe;1;6;1753406716;3;3
0xfe;2;6;1753406726;3;3
0xfe;1;6;1753406736;3;3
0xfe;2;6;1753406746;3;3
0xfe;1;6;1753406756;3;3
0xfe;2;6;1753406766;3;3
0xfe;1;6;1753406776;3;3
0xfe;2;6;1753406786;3;3
0xfe;1;6;1753406796;3;3
0xfe;2;6;1753406806;3;3
0xfe;1;6;1753406816;3;3
0xfe;2;6;1753406826;3;3
0xfe;1;6;1753406836;3;3
0xfe;2;6;1753406846;3;3
