Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745900856;3;3
0xfe;2;6;1745900866;3;3
0xfe;1;6;1745900876;3;3
0xfe;2;6;1745900886;3;3
0xfe;1;6;1745900896;3;3
0xfe;2;6;1745900906;3;3
0xfe;1;6;1745900916;3;3
0xfe;2;6;1745900926;3;3
0xfe;1;6;1745900936;3;3
0xfe;2;6;1745900946;3;3
0xfe;1;6;1745900956;3;3
0xfe;2;6;1745900966;3;3
0xfe;1;6;1745900976;3;3
0xfe;2;6;1745900986;3;3
0xfe;1;6;1745900996;3;3
0xfe;2;6;1745901006;3;3
0xfe;1;6;1745901016;3;3
0xfe;2;6;1745901026;3;3
0xfe;1;6;1745901036;3;3
0xfe;2;6;1745901046;3;3
0xfe;1;6;1745901056;3;3
0xfe;2;6;1745901066;3;3
0xfe;1;6;1745901076;3;3
0xfe;2;6;1745901086;3;3
0xfe;1;6;1745901096;3;3
0xfe;2;6;1745901106;3;3
0xfe;1;6;1745901116;3;3
0xfe;2;6;1745901126;3;3
0xfe;1;6;1745901136;3;3
0xfe;2;6;1745901146;3;3
