Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753153056;3;3
0xfe;2;6;1753153066;3;3
0xfe;1;6;1753153076;3;3
0xfe;2;6;1753153086;3;3
0xfe;1;6;1753153096;3;3
0xfe;2;6;1753153106;3;3
0xfe;1;6;1753153116;3;3
0xfe;2;6;1753153126;3;3
0xfe;1;6;1753153136;3;3
0xfe;2;6;1753153146;3;3
0xfe;1;6;1753153156;3;3
0xfe;2;6;1753153166;3;3
0xfe;1;6;1753153176;3;3
0xfe;2;6;1753153186;3;3
0xfe;1;6;1753153196;3;3
0xfe;2;6;1753153206;3;3
0xfe;1;6;1753153216;3;3
0xfe;2;6;1753153226;3;3
0xfe;1;6;1753153236;3;3
0xfe;2;6;1753153246;3;3
0xfe;1;6;1753153256;3;3
0xfe;2;6;1753153266;3;3
0xfe;1;6;1753153276;3;3
0xfe;2;6;1753153286;3;3
0xfe;1;6;1753153296;3;3
0xfe;2;6;1753153306;3;3
0xfe;1;6;1753153316;3;3
0xfe;2;6;1753153326;3;3
0xfe;1;6;1753153336;3;3
0xfe;2;6;1753153346;3;3
