Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752944856;3;3
0xfe;2;6;1752944866;3;3
0xfe;1;6;1752944876;3;3
0xfe;2;6;1752944886;3;3
0xfe;1;6;1752944896;3;3
0xfe;2;6;1752944906;3;3
0xfe;1;6;1752944916;3;3
0xfe;2;6;1752944926;3;3
0xfe;1;6;1752944936;3;3
0xfe;2;6;1752944946;3;3
0xfe;1;6;1752944956;3;3
0xfe;2;6;1752944966;3;3
0xfe;1;6;1752944976;3;3
0xfe;2;6;1752944986;3;3
0xfe;1;6;1752944996;3;3
0xfe;2;6;1752945006;3;3
0xfe;1;6;1752945016;3;3
0xfe;2;6;1752945026;3;3
0xfe;1;6;1752945036;3;3
0xfe;2;6;1752945046;3;3
0xfe;1;6;1752945056;3;3
0xfe;2;6;1752945066;3;3
0xfe;1;6;1752945076;3;3
0xfe;2;6;1752945086;3;3
0xfe;1;6;1752945096;3;3
0xfe;2;6;1752945106;3;3
0xfe;1;6;1752945116;3;3
0xfe;2;6;1752945126;3;3
0xfe;1;6;1752945136;3;3
0xfe;2;6;1752945146;3;3
