Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749200556;3;3
0xfe;2;6;1749200566;3;3
0xfe;1;6;1749200576;3;3
0xfe;2;6;1749200586;3;3
0xfe;1;6;1749200596;3;3
0xfe;2;6;1749200606;3;3
0xfe;1;6;1749200616;3;3
0xfe;2;6;1749200626;3;3
0xfe;1;6;1749200636;3;3
0xfe;2;6;1749200646;3;3
0xfe;1;6;1749200656;3;3
0xfe;2;6;1749200666;3;3
0xfe;1;6;1749200676;3;3
0xfe;2;6;1749200686;3;3
0xfe;1;6;1749200696;3;3
0xfe;2;6;1749200706;3;3
0xfe;1;6;1749200716;3;3
0xfe;2;6;1749200726;3;3
0xfe;1;6;1749200736;3;3
0xfe;2;6;1749200746;3;3
0xfe;1;6;1749200756;3;3
0xfe;2;6;1749200766;3;3
0xfe;1;6;1749200776;3;3
0xfe;2;6;1749200786;3;3
0xfe;1;6;1749200796;3;3
0xfe;2;6;1749200806;3;3
0xfe;1;6;1749200816;3;3
0xfe;2;6;1749200826;3;3
0xfe;1;6;1749200836;3;3
0xfe;2;6;1749200846;3;3
