Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747195056;3;3
0xfe;2;6;1747195066;3;3
0xfe;1;6;1747195076;3;3
0xfe;2;6;1747195086;3;3
0xfe;1;6;1747195096;3;3
0xfe;2;6;1747195106;3;3
0xfe;1;6;1747195116;3;3
0xfe;2;6;1747195126;3;3
0xfe;1;6;1747195136;3;3
0xfe;2;6;1747195146;3;3
0xfe;1;6;1747195156;3;3
0xfe;2;6;1747195166;3;3
0xfe;1;6;1747195176;3;3
0xfe;2;6;1747195186;3;3
0xfe;1;6;1747195196;3;3
0xfe;2;6;1747195206;3;3
0xfe;1;6;1747195216;3;3
0xfe;2;6;1747195226;3;3
0xfe;1;6;1747195236;3;3
0xfe;2;6;1747195246;3;3
0xfe;1;6;1747195256;3;3
0xfe;2;6;1747195266;3;3
0xfe;1;6;1747195276;3;3
0xfe;2;6;1747195286;3;3
0xfe;1;6;1747195296;3;3
0xfe;2;6;1747195306;3;3
0xfe;1;6;1747195316;3;3
0xfe;2;6;1747195326;3;3
0xfe;1;6;1747195336;3;3
0xfe;2;6;1747195346;3;3
