Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749610356;3;3
0xfe;2;6;1749610366;3;3
0xfe;1;6;1749610376;3;3
0xfe;2;6;1749610386;3;3
0xfe;1;6;1749610396;3;3
0xfe;2;6;1749610406;3;3
0xfe;1;6;1749610416;3;3
0xfe;2;6;1749610426;3;3
0xfe;1;6;1749610436;3;3
0xfe;2;6;1749610446;3;3
0xfe;1;6;1749610456;3;3
0xfe;2;6;1749610466;3;3
0xfe;1;6;1749610476;3;3
0xfe;2;6;1749610486;3;3
0xfe;1;6;1749610496;3;3
0xfe;2;6;1749610506;3;3
0xfe;1;6;1749610516;3;3
0xfe;2;6;1749610526;3;3
0xfe;1;6;1749610536;3;3
0xfe;2;6;1749610546;3;3
0xfe;1;6;1749610556;3;3
0xfe;2;6;1749610566;3;3
0xfe;1;6;1749610576;3;3
0xfe;2;6;1749610586;3;3
0xfe;1;6;1749610596;3;3
0xfe;2;6;1749610606;3;3
0xfe;1;6;1749610616;3;3
0xfe;2;6;1749610626;3;3
0xfe;1;6;1749610636;3;3
0xfe;2;6;1749610646;3;3
