Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746781656;3;3
0xfe;2;6;1746781666;3;3
0xfe;1;6;1746781676;3;3
0xfe;2;6;1746781686;3;3
0xfe;1;6;1746781696;3;3
0xfe;2;6;1746781706;3;3
0xfe;1;6;1746781716;3;3
0xfe;2;6;1746781726;3;3
0xfe;1;6;1746781736;3;3
0xfe;2;6;1746781746;3;3
0xfe;1;6;1746781756;3;3
0xfe;2;6;1746781766;3;3
0xfe;1;6;1746781776;3;3
0xfe;2;6;1746781786;3;3
0xfe;1;6;1746781796;3;3
0xfe;2;6;1746781806;3;3
0xfe;1;6;1746781816;3;3
0xfe;2;6;1746781826;3;3
0xfe;1;6;1746781836;3;3
0xfe;2;6;1746781846;3;3
0xfe;1;6;1746781856;3;3
0xfe;2;6;1746781866;3;3
0xfe;1;6;1746781876;3;3
0xfe;2;6;1746781886;3;3
0xfe;1;6;1746781896;3;3
0xfe;2;6;1746781906;3;3
0xfe;1;6;1746781916;3;3
0xfe;2;6;1746781926;3;3
0xfe;1;6;1746781936;3;3
0xfe;2;6;1746781946;3;3
