Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747759056;3;3
0xfe;2;6;1747759066;3;3
0xfe;1;6;1747759076;3;3
0xfe;2;6;1747759086;3;3
0xfe;1;6;1747759096;3;3
0xfe;2;6;1747759106;3;3
0xfe;1;6;1747759116;3;3
0xfe;2;6;1747759126;3;3
0xfe;1;6;1747759136;3;3
0xfe;2;6;1747759146;3;3
0xfe;1;6;1747759156;3;3
0xfe;2;6;1747759166;3;3
0xfe;1;6;1747759176;3;3
0xfe;2;6;1747759186;3;3
0xfe;1;6;1747759196;3;3
0xfe;2;6;1747759206;3;3
0xfe;1;6;1747759216;3;3
0xfe;2;6;1747759226;3;3
0xfe;1;6;1747759236;3;3
0xfe;2;6;1747759246;3;3
0xfe;1;6;1747759256;3;3
0xfe;2;6;1747759266;3;3
0xfe;1;6;1747759276;3;3
0xfe;2;6;1747759286;3;3
0xfe;1;6;1747759296;3;3
0xfe;2;6;1747759306;3;3
0xfe;1;6;1747759316;3;3
0xfe;2;6;1747759326;3;3
0xfe;1;6;1747759336;3;3
0xfe;2;6;1747759346;3;3
