Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751284656;3;3
0xfe;2;6;1751284666;3;3
0xfe;1;6;1751284676;3;3
0xfe;2;6;1751284686;3;3
0xfe;1;6;1751284696;3;3
0xfe;2;6;1751284706;3;3
0xfe;1;6;1751284716;3;3
0xfe;2;6;1751284726;3;3
0xfe;1;6;1751284736;3;3
0xfe;2;6;1751284746;3;3
0xfe;1;6;1751284756;3;3
0xfe;2;6;1751284766;3;3
0xfe;1;6;1751284776;3;3
0xfe;2;6;1751284786;3;3
0xfe;1;6;1751284796;3;3
0xfe;2;6;1751284806;3;3
0xfe;1;6;1751284816;3;3
0xfe;2;6;1751284826;3;3
0xfe;1;6;1751284836;3;3
0xfe;2;6;1751284846;3;3
0xfe;1;6;1751284856;3;3
0xfe;2;6;1751284866;3;3
0xfe;1;6;1751284876;3;3
0xfe;2;6;1751284886;3;3
0xfe;1;6;1751284896;3;3
0xfe;2;6;1751284906;3;3
0xfe;1;6;1751284916;3;3
0xfe;2;6;1751284926;3;3
0xfe;1;6;1751284936;3;3
0xfe;2;6;1751284946;3;3
