Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753490256;3;3
0xfe;2;6;1753490266;3;3
0xfe;1;6;1753490276;3;3
0xfe;2;6;1753490286;3;3
0xfe;1;6;1753490296;3;3
0xfe;2;6;1753490306;3;3
0xfe;1;6;1753490316;3;3
0xfe;2;6;1753490326;3;3
0xfe;1;6;1753490336;3;3
0xfe;2;6;1753490346;3;3
0xfe;1;6;1753490356;3;3
0xfe;2;6;1753490366;3;3
0xfe;1;6;1753490376;3;3
0xfe;2;6;1753490386;3;3
0xfe;1;6;1753490396;3;3
0xfe;2;6;1753490406;3;3
0xfe;1;6;1753490416;3;3
0xfe;2;6;1753490426;3;3
0xfe;1;6;1753490436;3;3
0xfe;2;6;1753490446;3;3
0xfe;1;6;1753490456;3;3
0xfe;2;6;1753490466;3;3
0xfe;1;6;1753490476;3;3
0xfe;2;6;1753490486;3;3
0xfe;1;6;1753490496;3;3
0xfe;2;6;1753490506;3;3
0xfe;1;6;1753490516;3;3
0xfe;2;6;1753490526;3;3
0xfe;1;6;1753490536;3;3
0xfe;2;6;1753490546;3;3
