Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747285956;3;3
0xfe;2;6;1747285966;3;3
0xfe;1;6;1747285976;3;3
0xfe;2;6;1747285986;3;3
0xfe;1;6;1747285996;3;3
0xfe;2;6;1747286006;3;3
0xfe;1;6;1747286016;3;3
0xfe;2;6;1747286026;3;3
0xfe;1;6;1747286036;3;3
0xfe;2;6;1747286046;3;3
0xfe;1;6;1747286056;3;3
0xfe;2;6;1747286066;3;3
0xfe;1;6;1747286076;3;3
0xfe;2;6;1747286086;3;3
0xfe;1;6;1747286096;3;3
0xfe;2;6;1747286106;3;3
0xfe;1;6;1747286116;3;3
0xfe;2;6;1747286126;3;3
0xfe;1;6;1747286136;3;3
0xfe;2;6;1747286146;3;3
0xfe;1;6;1747286156;3;3
0xfe;2;6;1747286166;3;3
0xfe;1;6;1747286176;3;3
0xfe;2;6;1747286186;3;3
0xfe;1;6;1747286196;3;3
0xfe;2;6;1747286206;3;3
0xfe;1;6;1747286216;3;3
0xfe;2;6;1747286226;3;3
0xfe;1;6;1747286236;3;3
0xfe;2;6;1747286246;3;3
