Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753164456;3;3
0xfe;2;6;1753164466;3;3
0xfe;1;6;1753164476;3;3
0xfe;2;6;1753164486;3;3
0xfe;1;6;1753164496;3;3
0xfe;2;6;1753164506;3;3
0xfe;1;6;1753164516;3;3
0xfe;2;6;1753164526;3;3
0xfe;1;6;1753164536;3;3
0xfe;2;6;1753164546;3;3
0xfe;1;6;1753164556;3;3
0xfe;2;6;1753164566;3;3
0xfe;1;6;1753164576;3;3
0xfe;2;6;1753164586;3;3
0xfe;1;6;1753164596;3;3
0xfe;2;6;1753164606;3;3
0xfe;1;6;1753164616;3;3
0xfe;2;6;1753164626;3;3
0xfe;1;6;1753164636;3;3
0xfe;2;6;1753164646;3;3
0xfe;1;6;1753164656;3;3
0xfe;2;6;1753164666;3;3
0xfe;1;6;1753164676;3;3
0xfe;2;6;1753164686;3;3
0xfe;1;6;1753164696;3;3
0xfe;2;6;1753164706;3;3
0xfe;1;6;1753164716;3;3
0xfe;2;6;1753164726;3;3
0xfe;1;6;1753164736;3;3
0xfe;2;6;1753164746;3;3
