Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754112456;3;3
0xfe;2;6;1754112466;3;3
0xfe;1;6;1754112476;3;3
0xfe;2;6;1754112486;3;3
0xfe;1;6;1754112496;3;3
0xfe;2;6;1754112506;3;3
0xfe;1;6;1754112516;3;3
0xfe;2;6;1754112526;3;3
0xfe;1;6;1754112536;3;3
0xfe;2;6;1754112546;3;3
0xfe;1;6;1754112556;3;3
0xfe;2;6;1754112566;3;3
0xfe;1;6;1754112576;3;3
0xfe;2;6;1754112586;3;3
0xfe;1;6;1754112596;3;3
0xfe;2;6;1754112606;3;3
0xfe;1;6;1754112616;3;3
0xfe;2;6;1754112626;3;3
0xfe;1;6;1754112636;3;3
0xfe;2;6;1754112646;3;3
0xfe;1;6;1754112656;3;3
0xfe;2;6;1754112666;3;3
0xfe;1;6;1754112676;3;3
0xfe;2;6;1754112686;3;3
0xfe;1;6;1754112696;3;3
0xfe;2;6;1754112706;3;3
0xfe;1;6;1754112716;3;3
0xfe;2;6;1754112726;3;3
0xfe;1;6;1754112736;3;3
0xfe;2;6;1754112746;3;3
