Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746055056;3;3
0xfe;2;6;1746055066;3;3
0xfe;1;6;1746055076;3;3
0xfe;2;6;1746055086;3;3
0xfe;1;6;1746055096;3;3
0xfe;2;6;1746055106;3;3
0xfe;1;6;1746055116;3;3
0xfe;2;6;1746055126;3;3
0xfe;1;6;1746055136;3;3
0xfe;2;6;1746055146;3;3
0xfe;1;6;1746055156;3;3
0xfe;2;6;1746055166;3;3
0xfe;1;6;1746055176;3;3
0xfe;2;6;1746055186;3;3
0xfe;1;6;1746055196;3;3
0xfe;2;6;1746055206;3;3
0xfe;1;6;1746055216;3;3
0xfe;2;6;1746055226;3;3
0xfe;1;6;1746055236;3;3
0xfe;2;6;1746055246;3;3
0xfe;1;6;1746055256;3;3
0xfe;2;6;1746055266;3;3
0xfe;1;6;1746055276;3;3
0xfe;2;6;1746055286;3;3
0xfe;1;6;1746055296;3;3
0xfe;2;6;1746055306;3;3
0xfe;1;6;1746055316;3;3
0xfe;2;6;1746055326;3;3
0xfe;1;6;1746055336;3;3
0xfe;2;6;1746055346;3;3
