Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748729556;3;3
0xfe;2;6;1748729566;3;3
0xfe;1;6;1748729576;3;3
0xfe;2;6;1748729586;3;3
0xfe;1;6;1748729596;3;3
0xfe;2;6;1748729606;3;3
0xfe;1;6;1748729616;3;3
0xfe;2;6;1748729626;3;3
0xfe;1;6;1748729636;3;3
0xfe;2;6;1748729646;3;3
0xfe;1;6;1748729656;3;3
0xfe;2;6;1748729666;3;3
0xfe;1;6;1748729676;3;3
0xfe;2;6;1748729686;3;3
0xfe;1;6;1748729696;3;3
0xfe;2;6;1748729706;3;3
0xfe;1;6;1748729716;3;3
0xfe;2;6;1748729726;3;3
0xfe;1;6;1748729736;3;3
0xfe;2;6;1748729746;3;3
0xfe;1;6;1748729756;3;3
0xfe;2;6;1748729766;3;3
0xfe;1;6;1748729776;3;3
0xfe;2;6;1748729786;3;3
0xfe;1;6;1748729796;3;3
0xfe;2;6;1748729806;3;3
0xfe;1;6;1748729816;3;3
0xfe;2;6;1748729826;3;3
0xfe;1;6;1748729836;3;3
0xfe;2;6;1748729846;3;3
