Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746225156;3;3
0xfe;2;6;1746225166;3;3
0xfe;1;6;1746225176;3;3
0xfe;2;6;1746225186;3;3
0xfe;1;6;1746225196;3;3
0xfe;2;6;1746225206;3;3
0xfe;1;6;1746225216;3;3
0xfe;2;6;1746225226;3;3
0xfe;1;6;1746225236;3;3
0xfe;2;6;1746225246;3;3
0xfe;1;6;1746225256;3;3
0xfe;2;6;1746225266;3;3
0xfe;1;6;1746225276;3;3
0xfe;2;6;1746225286;3;3
0xfe;1;6;1746225296;3;3
0xfe;2;6;1746225306;3;3
0xfe;1;6;1746225316;3;3
0xfe;2;6;1746225326;3;3
0xfe;1;6;1746225336;3;3
0xfe;2;6;1746225346;3;3
0xfe;1;6;1746225356;3;3
0xfe;2;6;1746225366;3;3
0xfe;1;6;1746225376;3;3
0xfe;2;6;1746225386;3;3
0xfe;1;6;1746225396;3;3
0xfe;2;6;1746225406;3;3
0xfe;1;6;1746225416;3;3
0xfe;2;6;1746225426;3;3
0xfe;1;6;1746225436;3;3
0xfe;2;6;1746225446;3;3
