Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747045056;3;3
0xfe;2;6;1747045066;3;3
0xfe;1;6;1747045076;3;3
0xfe;2;6;1747045086;3;3
0xfe;1;6;1747045096;3;3
0xfe;2;6;1747045106;3;3
0xfe;1;6;1747045116;3;3
0xfe;2;6;1747045126;3;3
0xfe;1;6;1747045136;3;3
0xfe;2;6;1747045146;3;3
0xfe;1;6;1747045156;3;3
0xfe;2;6;1747045166;3;3
0xfe;1;6;1747045176;3;3
0xfe;2;6;1747045186;3;3
0xfe;1;6;1747045196;3;3
0xfe;2;6;1747045206;3;3
0xfe;1;6;1747045216;3;3
0xfe;2;6;1747045226;3;3
0xfe;1;6;1747045236;3;3
0xfe;2;6;1747045246;3;3
0xfe;1;6;1747045256;3;3
0xfe;2;6;1747045266;3;3
0xfe;1;6;1747045276;3;3
0xfe;2;6;1747045286;3;3
0xfe;1;6;1747045296;3;3
0xfe;2;6;1747045306;3;3
0xfe;1;6;1747045316;3;3
0xfe;2;6;1747045326;3;3
0xfe;1;6;1747045336;3;3
0xfe;2;6;1747045346;3;3
