Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751857656;3;3
0xfe;2;6;1751857666;3;3
0xfe;1;6;1751857676;3;3
0xfe;2;6;1751857686;3;3
0xfe;1;6;1751857696;3;3
0xfe;2;6;1751857706;3;3
0xfe;1;6;1751857716;3;3
0xfe;2;6;1751857726;3;3
0xfe;1;6;1751857736;3;3
0xfe;2;6;1751857746;3;3
0xfe;1;6;1751857756;3;3
0xfe;2;6;1751857766;3;3
0xfe;1;6;1751857776;3;3
0xfe;2;6;1751857786;3;3
0xfe;1;6;1751857796;3;3
0xfe;2;6;1751857806;3;3
0xfe;1;6;1751857816;3;3
0xfe;2;6;1751857826;3;3
0xfe;1;6;1751857836;3;3
0xfe;2;6;1751857846;3;3
0xfe;1;6;1751857856;3;3
0xfe;2;6;1751857866;3;3
0xfe;1;6;1751857876;3;3
0xfe;2;6;1751857886;3;3
0xfe;1;6;1751857896;3;3
0xfe;2;6;1751857906;3;3
0xfe;1;6;1751857916;3;3
0xfe;2;6;1751857926;3;3
0xfe;1;6;1751857936;3;3
0xfe;2;6;1751857946;3;3
