Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751645856;3;3
0xfe;2;6;1751645866;3;3
0xfe;1;6;1751645876;3;3
0xfe;2;6;1751645886;3;3
0xfe;1;6;1751645896;3;3
0xfe;2;6;1751645906;3;3
0xfe;1;6;1751645916;3;3
0xfe;2;6;1751645926;3;3
0xfe;1;6;1751645936;3;3
0xfe;2;6;1751645946;3;3
0xfe;1;6;1751645956;3;3
0xfe;2;6;1751645966;3;3
0xfe;1;6;1751645976;3;3
0xfe;2;6;1751645986;3;3
0xfe;1;6;1751645996;3;3
0xfe;2;6;1751646006;3;3
0xfe;1;6;1751646016;3;3
0xfe;2;6;1751646026;3;3
0xfe;1;6;1751646036;3;3
0xfe;2;6;1751646046;3;3
0xfe;1;6;1751646056;3;3
0xfe;2;6;1751646066;3;3
0xfe;1;6;1751646076;3;3
0xfe;2;6;1751646086;3;3
0xfe;1;6;1751646096;3;3
0xfe;2;6;1751646106;3;3
0xfe;1;6;1751646116;3;3
0xfe;2;6;1751646126;3;3
0xfe;1;6;1751646136;3;3
0xfe;2;6;1751646146;3;3
