Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745901756;3;3
0xfe;2;6;1745901766;3;3
0xfe;1;6;1745901776;3;3
0xfe;2;6;1745901786;3;3
0xfe;1;6;1745901796;3;3
0xfe;2;6;1745901806;3;3
0xfe;1;6;1745901816;3;3
0xfe;2;6;1745901826;3;3
0xfe;1;6;1745901836;3;3
0xfe;2;6;1745901846;3;3
0xfe;1;6;1745901856;3;3
0xfe;2;6;1745901866;3;3
0xfe;1;6;1745901876;3;3
0xfe;2;6;1745901886;3;3
0xfe;1;6;1745901896;3;3
0xfe;2;6;1745901906;3;3
0xfe;1;6;1745901916;3;3
0xfe;2;6;1745901926;3;3
0xfe;1;6;1745901936;3;3
0xfe;2;6;1745901946;3;3
0xfe;1;6;1745901956;3;3
0xfe;2;6;1745901966;3;3
0xfe;1;6;1745901976;3;3
0xfe;2;6;1745901986;3;3
0xfe;1;6;1745901996;3;3
0xfe;2;6;1745902006;3;3
0xfe;1;6;1745902016;3;3
0xfe;2;6;1745902026;3;3
0xfe;1;6;1745902036;3;3
0xfe;2;6;1745902046;3;3
