Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750107156;3;3
0xfe;2;6;1750107166;3;3
0xfe;1;6;1750107176;3;3
0xfe;2;6;1750107186;3;3
0xfe;1;6;1750107196;3;3
0xfe;2;6;1750107206;3;3
0xfe;1;6;1750107216;3;3
0xfe;2;6;1750107226;3;3
0xfe;1;6;1750107236;3;3
0xfe;2;6;1750107246;3;3
0xfe;1;6;1750107256;3;3
0xfe;2;6;1750107266;3;3
0xfe;1;6;1750107276;3;3
0xfe;2;6;1750107286;3;3
0xfe;1;6;1750107296;3;3
0xfe;2;6;1750107306;3;3
0xfe;1;6;1750107316;3;3
0xfe;2;6;1750107326;3;3
0xfe;1;6;1750107336;3;3
0xfe;2;6;1750107346;3;3
0xfe;1;6;1750107356;3;3
0xfe;2;6;1750107366;3;3
0xfe;1;6;1750107376;3;3
0xfe;2;6;1750107386;3;3
0xfe;1;6;1750107396;3;3
0xfe;2;6;1750107406;3;3
0xfe;1;6;1750107416;3;3
0xfe;2;6;1750107426;3;3
0xfe;1;6;1750107436;3;3
0xfe;2;6;1750107446;3;3
