Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745126556;3;3
0xfe;2;6;1745126566;3;3
0xfe;1;6;1745126576;3;3
0xfe;2;6;1745126586;3;3
0xfe;1;6;1745126596;3;3
0xfe;2;6;1745126606;3;3
0xfe;1;6;1745126616;3;3
0xfe;2;6;1745126626;3;3
0xfe;1;6;1745126636;3;3
0xfe;2;6;1745126646;3;3
0xfe;1;6;1745126656;3;3
0xfe;2;6;1745126666;3;3
0xfe;1;6;1745126676;3;3
0xfe;2;6;1745126686;3;3
0xfe;1;6;1745126696;3;3
0xfe;2;6;1745126706;3;3
0xfe;1;6;1745126716;3;3
0xfe;2;6;1745126726;3;3
0xfe;1;6;1745126736;3;3
0xfe;2;6;1745126746;3;3
0xfe;1;6;1745126756;3;3
0xfe;2;6;1745126766;3;3
0xfe;1;6;1745126776;3;3
0xfe;2;6;1745126786;3;3
0xfe;1;6;1745126796;3;3
0xfe;2;6;1745126806;3;3
0xfe;1;6;1745126816;3;3
0xfe;2;6;1745126826;3;3
0xfe;1;6;1745126836;3;3
0xfe;2;6;1745126846;3;3
