Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746601356;3;3
0xfe;2;6;1746601366;3;3
0xfe;1;6;1746601376;3;3
0xfe;2;6;1746601386;3;3
0xfe;1;6;1746601396;3;3
0xfe;2;6;1746601406;3;3
0xfe;1;6;1746601416;3;3
0xfe;2;6;1746601426;3;3
0xfe;1;6;1746601436;3;3
0xfe;2;6;1746601446;3;3
0xfe;1;6;1746601456;3;3
0xfe;2;6;1746601466;3;3
0xfe;1;6;1746601476;3;3
0xfe;2;6;1746601486;3;3
0xfe;1;6;1746601496;3;3
0xfe;2;6;1746601506;3;3
0xfe;1;6;1746601516;3;3
0xfe;2;6;1746601526;3;3
0xfe;1;6;1746601536;3;3
0xfe;2;6;1746601546;3;3
0xfe;1;6;1746601556;3;3
0xfe;2;6;1746601566;3;3
0xfe;1;6;1746601576;3;3
0xfe;2;6;1746601586;3;3
0xfe;1;6;1746601596;3;3
0xfe;2;6;1746601606;3;3
0xfe;1;6;1746601616;3;3
0xfe;2;6;1746601626;3;3
0xfe;1;6;1746601636;3;3
0xfe;2;6;1746601646;3;3
