Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745854356;3;3
0xfe;2;6;1745854366;3;3
0xfe;1;6;1745854376;3;3
0xfe;2;6;1745854386;3;3
0xfe;1;6;1745854396;3;3
0xfe;2;6;1745854406;3;3
0xfe;1;6;1745854416;3;3
0xfe;2;6;1745854426;3;3
0xfe;1;6;1745854436;3;3
0xfe;2;6;1745854446;3;3
0xfe;1;6;1745854456;3;3
0xfe;2;6;1745854466;3;3
0xfe;1;6;1745854476;3;3
0xfe;2;6;1745854486;3;3
0xfe;1;6;1745854496;3;3
0xfe;2;6;1745854506;3;3
0xfe;1;6;1745854516;3;3
0xfe;2;6;1745854526;3;3
0xfe;1;6;1745854536;3;3
0xfe;2;6;1745854546;3;3
0xfe;1;6;1745854556;3;3
0xfe;2;6;1745854566;3;3
0xfe;1;6;1745854576;3;3
0xfe;2;6;1745854586;3;3
0xfe;1;6;1745854596;3;3
0xfe;2;6;1745854606;3;3
0xfe;1;6;1745854616;3;3
0xfe;2;6;1745854626;3;3
0xfe;1;6;1745854636;3;3
0xfe;2;6;1745854646;3;3
