Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747462356;3;3
0xfe;2;6;1747462366;3;3
0xfe;1;6;1747462376;3;3
0xfe;2;6;1747462386;3;3
0xfe;1;6;1747462396;3;3
0xfe;2;6;1747462406;3;3
0xfe;1;6;1747462416;3;3
0xfe;2;6;1747462426;3;3
0xfe;1;6;1747462436;3;3
0xfe;2;6;1747462446;3;3
0xfe;1;6;1747462456;3;3
0xfe;2;6;1747462466;3;3
0xfe;1;6;1747462476;3;3
0xfe;2;6;1747462486;3;3
0xfe;1;6;1747462496;3;3
0xfe;2;6;1747462506;3;3
0xfe;1;6;1747462516;3;3
0xfe;2;6;1747462526;3;3
0xfe;1;6;1747462536;3;3
0xfe;2;6;1747462546;3;3
0xfe;1;6;1747462556;3;3
0xfe;2;6;1747462566;3;3
0xfe;1;6;1747462576;3;3
0xfe;2;6;1747462586;3;3
0xfe;1;6;1747462596;3;3
0xfe;2;6;1747462606;3;3
0xfe;1;6;1747462616;3;3
0xfe;2;6;1747462626;3;3
0xfe;1;6;1747462636;3;3
0xfe;2;6;1747462646;3;3
