Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753121556;3;3
0xfe;2;6;1753121566;3;3
0xfe;1;6;1753121576;3;3
0xfe;2;6;1753121586;3;3
0xfe;1;6;1753121596;3;3
0xfe;2;6;1753121606;3;3
0xfe;1;6;1753121616;3;3
0xfe;2;6;1753121626;3;3
0xfe;1;6;1753121636;3;3
0xfe;2;6;1753121646;3;3
0xfe;1;6;1753121656;3;3
0xfe;2;6;1753121666;3;3
0xfe;1;6;1753121676;3;3
0xfe;2;6;1753121686;3;3
0xfe;1;6;1753121696;3;3
0xfe;2;6;1753121706;3;3
0xfe;1;6;1753121716;3;3
0xfe;2;6;1753121726;3;3
0xfe;1;6;1753121736;3;3
0xfe;2;6;1753121746;3;3
0xfe;1;6;1753121756;3;3
0xfe;2;6;1753121766;3;3
0xfe;1;6;1753121776;3;3
0xfe;2;6;1753121786;3;3
0xfe;1;6;1753121796;3;3
0xfe;2;6;1753121806;3;3
0xfe;1;6;1753121816;3;3
0xfe;2;6;1753121826;3;3
0xfe;1;6;1753121836;3;3
0xfe;2;6;1753121846;3;3
