Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751593656;3;3
0xfe;2;6;1751593666;3;3
0xfe;1;6;1751593676;3;3
0xfe;2;6;1751593686;3;3
0xfe;1;6;1751593696;3;3
0xfe;2;6;1751593706;3;3
0xfe;1;6;1751593716;3;3
0xfe;2;6;1751593726;3;3
0xfe;1;6;1751593736;3;3
0xfe;2;6;1751593746;3;3
0xfe;1;6;1751593756;3;3
0xfe;2;6;1751593766;3;3
0xfe;1;6;1751593776;3;3
0xfe;2;6;1751593786;3;3
0xfe;1;6;1751593796;3;3
0xfe;2;6;1751593806;3;3
0xfe;1;6;1751593816;3;3
0xfe;2;6;1751593826;3;3
0xfe;1;6;1751593836;3;3
0xfe;2;6;1751593846;3;3
0xfe;1;6;1751593856;3;3
0xfe;2;6;1751593866;3;3
0xfe;1;6;1751593876;3;3
0xfe;2;6;1751593886;3;3
0xfe;1;6;1751593896;3;3
0xfe;2;6;1751593906;3;3
0xfe;1;6;1751593916;3;3
0xfe;2;6;1751593926;3;3
0xfe;1;6;1751593936;3;3
0xfe;2;6;1751593946;3;3
