Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751130756;3;3
0xfe;2;6;1751130766;3;3
0xfe;1;6;1751130776;3;3
0xfe;2;6;1751130786;3;3
0xfe;1;6;1751130796;3;3
0xfe;2;6;1751130806;3;3
0xfe;1;6;1751130816;3;3
0xfe;2;6;1751130826;3;3
0xfe;1;6;1751130836;3;3
0xfe;2;6;1751130846;3;3
0xfe;1;6;1751130856;3;3
0xfe;2;6;1751130866;3;3
0xfe;1;6;1751130876;3;3
0xfe;2;6;1751130886;3;3
0xfe;1;6;1751130896;3;3
0xfe;2;6;1751130906;3;3
0xfe;1;6;1751130916;3;3
0xfe;2;6;1751130926;3;3
0xfe;1;6;1751130936;3;3
0xfe;2;6;1751130946;3;3
0xfe;1;6;1751130956;3;3
0xfe;2;6;1751130966;3;3
0xfe;1;6;1751130976;3;3
0xfe;2;6;1751130986;3;3
0xfe;1;6;1751130996;3;3
0xfe;2;6;1751131006;3;3
0xfe;1;6;1751131016;3;3
0xfe;2;6;1751131026;3;3
0xfe;1;6;1751131036;3;3
0xfe;2;6;1751131046;3;3
