Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748158356;3;3
0xfe;2;6;1748158366;3;3
0xfe;1;6;1748158376;3;3
0xfe;2;6;1748158386;3;3
0xfe;1;6;1748158396;3;3
0xfe;2;6;1748158406;3;3
0xfe;1;6;1748158416;3;3
0xfe;2;6;1748158426;3;3
0xfe;1;6;1748158436;3;3
0xfe;2;6;1748158446;3;3
0xfe;1;6;1748158456;3;3
0xfe;2;6;1748158466;3;3
0xfe;1;6;1748158476;3;3
0xfe;2;6;1748158486;3;3
0xfe;1;6;1748158496;3;3
0xfe;2;6;1748158506;3;3
0xfe;1;6;1748158516;3;3
0xfe;2;6;1748158526;3;3
0xfe;1;6;1748158536;3;3
0xfe;2;6;1748158546;3;3
0xfe;1;6;1748158556;3;3
0xfe;2;6;1748158566;3;3
0xfe;1;6;1748158576;3;3
0xfe;2;6;1748158586;3;3
0xfe;1;6;1748158596;3;3
0xfe;2;6;1748158606;3;3
0xfe;1;6;1748158616;3;3
0xfe;2;6;1748158626;3;3
0xfe;1;6;1748158636;3;3
0xfe;2;6;1748158646;3;3
