Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745934156;3;3
0xfe;2;6;1745934166;3;3
0xfe;1;6;1745934176;3;3
0xfe;2;6;1745934186;3;3
0xfe;1;6;1745934196;3;3
0xfe;2;6;1745934206;3;3
0xfe;1;6;1745934216;3;3
0xfe;2;6;1745934226;3;3
0xfe;1;6;1745934236;3;3
0xfe;2;6;1745934246;3;3
0xfe;1;6;1745934256;3;3
0xfe;2;6;1745934266;3;3
0xfe;1;6;1745934276;3;3
0xfe;2;6;1745934286;3;3
0xfe;1;6;1745934296;3;3
0xfe;2;6;1745934306;3;3
0xfe;1;6;1745934316;3;3
0xfe;2;6;1745934326;3;3
0xfe;1;6;1745934336;3;3
0xfe;2;6;1745934346;3;3
0xfe;1;6;1745934356;3;3
0xfe;2;6;1745934366;3;3
0xfe;1;6;1745934376;3;3
0xfe;2;6;1745934386;3;3
0xfe;1;6;1745934396;3;3
0xfe;2;6;1745934406;3;3
0xfe;1;6;1745934416;3;3
0xfe;2;6;1745934426;3;3
0xfe;1;6;1745934436;3;3
0xfe;2;6;1745934446;3;3
