Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744839156;3;3
0xfe;2;6;1744839166;3;3
0xfe;1;6;1744839176;3;3
0xfe;2;6;1744839186;3;3
0xfe;1;6;1744839196;3;3
0xfe;2;6;1744839206;3;3
0xfe;1;6;1744839216;3;3
0xfe;2;6;1744839226;3;3
0xfe;1;6;1744839236;3;3
0xfe;2;6;1744839246;3;3
0xfe;1;6;1744839256;3;3
0xfe;2;6;1744839266;3;3
0xfe;1;6;1744839276;3;3
0xfe;2;6;1744839286;3;3
0xfe;1;6;1744839296;3;3
0xfe;2;6;1744839306;3;3
0xfe;1;6;1744839316;3;3
0xfe;2;6;1744839326;3;3
0xfe;1;6;1744839336;3;3
0xfe;2;6;1744839346;3;3
0xfe;1;6;1744839356;3;3
0xfe;2;6;1744839366;3;3
0xfe;1;6;1744839376;3;3
0xfe;2;6;1744839386;3;3
0xfe;1;6;1744839396;3;3
0xfe;2;6;1744839406;3;3
0xfe;1;6;1744839416;3;3
0xfe;2;6;1744839426;3;3
0xfe;1;6;1744839436;3;3
0xfe;2;6;1744839446;3;3
