Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751813256;3;3
0xfe;2;6;1751813266;3;3
0xfe;1;6;1751813276;3;3
0xfe;2;6;1751813286;3;3
0xfe;1;6;1751813296;3;3
0xfe;2;6;1751813306;3;3
0xfe;1;6;1751813316;3;3
0xfe;2;6;1751813326;3;3
0xfe;1;6;1751813336;3;3
0xfe;2;6;1751813346;3;3
0xfe;1;6;1751813356;3;3
0xfe;2;6;1751813366;3;3
0xfe;1;6;1751813376;3;3
0xfe;2;6;1751813386;3;3
0xfe;1;6;1751813396;3;3
0xfe;2;6;1751813406;3;3
0xfe;1;6;1751813416;3;3
0xfe;2;6;1751813426;3;3
0xfe;1;6;1751813436;3;3
0xfe;2;6;1751813446;3;3
0xfe;1;6;1751813456;3;3
0xfe;2;6;1751813466;3;3
0xfe;1;6;1751813476;3;3
0xfe;2;6;1751813486;3;3
0xfe;1;6;1751813496;3;3
0xfe;2;6;1751813506;3;3
0xfe;1;6;1751813516;3;3
0xfe;2;6;1751813526;3;3
0xfe;1;6;1751813536;3;3
0xfe;2;6;1751813546;3;3
