Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747639356;3;3
0xfe;2;6;1747639366;3;3
0xfe;1;6;1747639376;3;3
0xfe;2;6;1747639386;3;3
0xfe;1;6;1747639396;3;3
0xfe;2;6;1747639406;3;3
0xfe;1;6;1747639416;3;3
0xfe;2;6;1747639426;3;3
0xfe;1;6;1747639436;3;3
0xfe;2;6;1747639446;3;3
0xfe;1;6;1747639456;3;3
0xfe;2;6;1747639466;3;3
0xfe;1;6;1747639476;3;3
0xfe;2;6;1747639486;3;3
0xfe;1;6;1747639496;3;3
0xfe;2;6;1747639506;3;3
0xfe;1;6;1747639516;3;3
0xfe;2;6;1747639526;3;3
0xfe;1;6;1747639536;3;3
0xfe;2;6;1747639546;3;3
0xfe;1;6;1747639556;3;3
0xfe;2;6;1747639566;3;3
0xfe;1;6;1747639576;3;3
0xfe;2;6;1747639586;3;3
0xfe;1;6;1747639596;3;3
0xfe;2;6;1747639606;3;3
0xfe;1;6;1747639616;3;3
0xfe;2;6;1747639626;3;3
0xfe;1;6;1747639636;3;3
0xfe;2;6;1747639646;3;3
