Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748135856;3;3
0xfe;2;6;1748135866;3;3
0xfe;1;6;1748135876;3;3
0xfe;2;6;1748135886;3;3
0xfe;1;6;1748135896;3;3
0xfe;2;6;1748135906;3;3
0xfe;1;6;1748135916;3;3
0xfe;2;6;1748135926;3;3
0xfe;1;6;1748135936;3;3
0xfe;2;6;1748135946;3;3
0xfe;1;6;1748135956;3;3
0xfe;2;6;1748135966;3;3
0xfe;1;6;1748135976;3;3
0xfe;2;6;1748135986;3;3
0xfe;1;6;1748135996;3;3
0xfe;2;6;1748136006;3;3
0xfe;1;6;1748136016;3;3
0xfe;2;6;1748136026;3;3
0xfe;1;6;1748136036;3;3
0xfe;2;6;1748136046;3;3
0xfe;1;6;1748136056;3;3
0xfe;2;6;1748136066;3;3
0xfe;1;6;1748136076;3;3
0xfe;2;6;1748136086;3;3
0xfe;1;6;1748136096;3;3
0xfe;2;6;1748136106;3;3
0xfe;1;6;1748136116;3;3
0xfe;2;6;1748136126;3;3
0xfe;1;6;1748136136;3;3
0xfe;2;6;1748136146;3;3
