Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752451056;3;3
0xfe;2;6;1752451066;3;3
0xfe;1;6;1752451076;3;3
0xfe;2;6;1752451086;3;3
0xfe;1;6;1752451096;3;3
0xfe;2;6;1752451106;3;3
0xfe;1;6;1752451116;3;3
0xfe;2;6;1752451126;3;3
0xfe;1;6;1752451136;3;3
0xfe;2;6;1752451146;3;3
0xfe;1;6;1752451156;3;3
0xfe;2;6;1752451166;3;3
0xfe;1;6;1752451176;3;3
0xfe;2;6;1752451186;3;3
0xfe;1;6;1752451196;3;3
0xfe;2;6;1752451206;3;3
0xfe;1;6;1752451216;3;3
0xfe;2;6;1752451226;3;3
0xfe;1;6;1752451236;3;3
0xfe;2;6;1752451246;3;3
0xfe;1;6;1752451256;3;3
0xfe;2;6;1752451266;3;3
0xfe;1;6;1752451276;3;3
0xfe;2;6;1752451286;3;3
0xfe;1;6;1752451296;3;3
0xfe;2;6;1752451306;3;3
0xfe;1;6;1752451316;3;3
0xfe;2;6;1752451326;3;3
0xfe;1;6;1752451336;3;3
0xfe;2;6;1752451346;3;3
