Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750567656;3;3
0xfe;2;6;1750567666;3;3
0xfe;1;6;1750567676;3;3
0xfe;2;6;1750567686;3;3
0xfe;1;6;1750567696;3;3
0xfe;2;6;1750567706;3;3
0xfe;1;6;1750567716;3;3
0xfe;2;6;1750567726;3;3
0xfe;1;6;1750567736;3;3
0xfe;2;6;1750567746;3;3
0xfe;1;6;1750567756;3;3
0xfe;2;6;1750567766;3;3
0xfe;1;6;1750567776;3;3
0xfe;2;6;1750567786;3;3
0xfe;1;6;1750567796;3;3
0xfe;2;6;1750567806;3;3
0xfe;1;6;1750567816;3;3
0xfe;2;6;1750567826;3;3
0xfe;1;6;1750567836;3;3
0xfe;2;6;1750567846;3;3
0xfe;1;6;1750567856;3;3
0xfe;2;6;1750567866;3;3
0xfe;1;6;1750567876;3;3
0xfe;2;6;1750567886;3;3
0xfe;1;6;1750567896;3;3
0xfe;2;6;1750567906;3;3
0xfe;1;6;1750567916;3;3
0xfe;2;6;1750567926;3;3
0xfe;1;6;1750567936;3;3
0xfe;2;6;1750567946;3;3
