Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747340856;3;3
0xfe;2;6;1747340866;3;3
0xfe;1;6;1747340876;3;3
0xfe;2;6;1747340886;3;3
0xfe;1;6;1747340896;3;3
0xfe;2;6;1747340906;3;3
0xfe;1;6;1747340916;3;3
0xfe;2;6;1747340926;3;3
0xfe;1;6;1747340936;3;3
0xfe;2;6;1747340946;3;3
0xfe;1;6;1747340956;3;3
0xfe;2;6;1747340966;3;3
0xfe;1;6;1747340976;3;3
0xfe;2;6;1747340986;3;3
0xfe;1;6;1747340996;3;3
0xfe;2;6;1747341006;3;3
0xfe;1;6;1747341016;3;3
0xfe;2;6;1747341026;3;3
0xfe;1;6;1747341036;3;3
0xfe;2;6;1747341046;3;3
0xfe;1;6;1747341056;3;3
0xfe;2;6;1747341066;3;3
0xfe;1;6;1747341076;3;3
0xfe;2;6;1747341086;3;3
0xfe;1;6;1747341096;3;3
0xfe;2;6;1747341106;3;3
0xfe;1;6;1747341116;3;3
0xfe;2;6;1747341126;3;3
0xfe;1;6;1747341136;3;3
0xfe;2;6;1747341146;3;3
