Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753264056;3;3
0xfe;2;6;1753264066;3;3
0xfe;1;6;1753264076;3;3
0xfe;2;6;1753264086;3;3
0xfe;1;6;1753264096;3;3
0xfe;2;6;1753264106;3;3
0xfe;1;6;1753264116;3;3
0xfe;2;6;1753264126;3;3
0xfe;1;6;1753264136;3;3
0xfe;2;6;1753264146;3;3
0xfe;1;6;1753264156;3;3
0xfe;2;6;1753264166;3;3
0xfe;1;6;1753264176;3;3
0xfe;2;6;1753264186;3;3
0xfe;1;6;1753264196;3;3
0xfe;2;6;1753264206;3;3
0xfe;1;6;1753264216;3;3
0xfe;2;6;1753264226;3;3
0xfe;1;6;1753264236;3;3
0xfe;2;6;1753264246;3;3
0xfe;1;6;1753264256;3;3
0xfe;2;6;1753264266;3;3
0xfe;1;6;1753264276;3;3
0xfe;2;6;1753264286;3;3
0xfe;1;6;1753264296;3;3
0xfe;2;6;1753264306;3;3
0xfe;1;6;1753264316;3;3
0xfe;2;6;1753264326;3;3
0xfe;1;6;1753264336;3;3
0xfe;2;6;1753264346;3;3
