Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753732056;3;3
0xfe;2;6;1753732066;3;3
0xfe;1;6;1753732076;3;3
0xfe;2;6;1753732086;3;3
0xfe;1;6;1753732096;3;3
0xfe;2;6;1753732106;3;3
0xfe;1;6;1753732116;3;3
0xfe;2;6;1753732126;3;3
0xfe;1;6;1753732136;3;3
0xfe;2;6;1753732146;3;3
0xfe;1;6;1753732156;3;3
0xfe;2;6;1753732166;3;3
0xfe;1;6;1753732176;3;3
0xfe;2;6;1753732186;3;3
0xfe;1;6;1753732196;3;3
0xfe;2;6;1753732206;3;3
0xfe;1;6;1753732216;3;3
0xfe;2;6;1753732226;3;3
0xfe;1;6;1753732236;3;3
0xfe;2;6;1753732246;3;3
0xfe;1;6;1753732256;3;3
0xfe;2;6;1753732266;3;3
0xfe;1;6;1753732276;3;3
0xfe;2;6;1753732286;3;3
0xfe;1;6;1753732296;3;3
0xfe;2;6;1753732306;3;3
0xfe;1;6;1753732316;3;3
0xfe;2;6;1753732326;3;3
0xfe;1;6;1753732336;3;3
0xfe;2;6;1753732346;3;3
