Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752086856;3;3
0xfe;2;6;1752086866;3;3
0xfe;1;6;1752086876;3;3
0xfe;2;6;1752086886;3;3
0xfe;1;6;1752086896;3;3
0xfe;2;6;1752086906;3;3
0xfe;1;6;1752086916;3;3
0xfe;2;6;1752086926;3;3
0xfe;1;6;1752086936;3;3
0xfe;2;6;1752086946;3;3
0xfe;1;6;1752086956;3;3
0xfe;2;6;1752086966;3;3
0xfe;1;6;1752086976;3;3
0xfe;2;6;1752086986;3;3
0xfe;1;6;1752086996;3;3
0xfe;2;6;1752087006;3;3
0xfe;1;6;1752087016;3;3
0xfe;2;6;1752087026;3;3
0xfe;1;6;1752087036;3;3
0xfe;2;6;1752087046;3;3
0xfe;1;6;1752087056;3;3
0xfe;2;6;1752087066;3;3
0xfe;1;6;1752087076;3;3
0xfe;2;6;1752087086;3;3
0xfe;1;6;1752087096;3;3
0xfe;2;6;1752087106;3;3
0xfe;1;6;1752087116;3;3
0xfe;2;6;1752087126;3;3
0xfe;1;6;1752087136;3;3
0xfe;2;6;1752087146;3;3
