Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751719356;3;3
0xfe;2;6;1751719366;3;3
0xfe;1;6;1751719376;3;3
0xfe;2;6;1751719386;3;3
0xfe;1;6;1751719396;3;3
0xfe;2;6;1751719406;3;3
0xfe;1;6;1751719416;3;3
0xfe;2;6;1751719426;3;3
0xfe;1;6;1751719436;3;3
0xfe;2;6;1751719446;3;3
0xfe;1;6;1751719456;3;3
0xfe;2;6;1751719466;3;3
0xfe;1;6;1751719476;3;3
0xfe;2;6;1751719486;3;3
0xfe;1;6;1751719496;3;3
0xfe;2;6;1751719506;3;3
0xfe;1;6;1751719516;3;3
0xfe;2;6;1751719526;3;3
0xfe;1;6;1751719536;3;3
0xfe;2;6;1751719546;3;3
0xfe;1;6;1751719556;3;3
0xfe;2;6;1751719566;3;3
0xfe;1;6;1751719576;3;3
0xfe;2;6;1751719586;3;3
0xfe;1;6;1751719596;3;3
0xfe;2;6;1751719606;3;3
0xfe;1;6;1751719616;3;3
0xfe;2;6;1751719626;3;3
0xfe;1;6;1751719636;3;3
0xfe;2;6;1751719646;3;3
