Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753153356;3;3
0xfe;2;6;1753153366;3;3
0xfe;1;6;1753153376;3;3
0xfe;2;6;1753153386;3;3
0xfe;1;6;1753153396;3;3
0xfe;2;6;1753153406;3;3
0xfe;1;6;1753153416;3;3
0xfe;2;6;1753153426;3;3
0xfe;1;6;1753153436;3;3
0xfe;2;6;1753153446;3;3
0xfe;1;6;1753153456;3;3
0xfe;2;6;1753153466;3;3
0xfe;1;6;1753153476;3;3
0xfe;2;6;1753153486;3;3
0xfe;1;6;1753153496;3;3
0xfe;2;6;1753153506;3;3
0xfe;1;6;1753153516;3;3
0xfe;2;6;1753153526;3;3
0xfe;1;6;1753153536;3;3
0xfe;2;6;1753153546;3;3
0xfe;1;6;1753153556;3;3
0xfe;2;6;1753153566;3;3
0xfe;1;6;1753153576;3;3
0xfe;2;6;1753153586;3;3
0xfe;1;6;1753153596;3;3
0xfe;2;6;1753153606;3;3
0xfe;1;6;1753153616;3;3
0xfe;2;6;1753153626;3;3
0xfe;1;6;1753153636;3;3
0xfe;2;6;1753153646;3;3
