Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745268156;3;3
0xfe;2;6;1745268166;3;3
0xfe;1;6;1745268176;3;3
0xfe;2;6;1745268186;3;3
0xfe;1;6;1745268196;3;3
0xfe;2;6;1745268206;3;3
0xfe;1;6;1745268216;3;3
0xfe;2;6;1745268226;3;3
0xfe;1;6;1745268236;3;3
0xfe;2;6;1745268246;3;3
0xfe;1;6;1745268256;3;3
0xfe;2;6;1745268266;3;3
0xfe;1;6;1745268276;3;3
0xfe;2;6;1745268286;3;3
0xfe;1;6;1745268296;3;3
0xfe;2;6;1745268306;3;3
0xfe;1;6;1745268316;3;3
0xfe;2;6;1745268326;3;3
0xfe;1;6;1745268336;3;3
0xfe;2;6;1745268346;3;3
0xfe;1;6;1745268356;3;3
0xfe;2;6;1745268366;3;3
0xfe;1;6;1745268376;3;3
0xfe;2;6;1745268386;3;3
0xfe;1;6;1745268396;3;3
0xfe;2;6;1745268406;3;3
0xfe;1;6;1745268416;3;3
0xfe;2;6;1745268426;3;3
0xfe;1;6;1745268436;3;3
0xfe;2;6;1745268446;3;3
