Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754284056;3;3
0xfe;2;6;1754284066;3;3
0xfe;1;6;1754284076;3;3
0xfe;2;6;1754284086;3;3
0xfe;1;6;1754284096;3;3
0xfe;2;6;1754284106;3;3
0xfe;1;6;1754284116;3;3
0xfe;2;6;1754284126;3;3
0xfe;1;6;1754284136;3;3
0xfe;2;6;1754284146;3;3
0xfe;1;6;1754284156;3;3
0xfe;2;6;1754284166;3;3
0xfe;1;6;1754284176;3;3
0xfe;2;6;1754284186;3;3
0xfe;1;6;1754284196;3;3
0xfe;2;6;1754284206;3;3
0xfe;1;6;1754284216;3;3
0xfe;2;6;1754284226;3;3
0xfe;1;6;1754284236;3;3
0xfe;2;6;1754284246;3;3
0xfe;1;6;1754284256;3;3
0xfe;2;6;1754284266;3;3
0xfe;1;6;1754284276;3;3
0xfe;2;6;1754284286;3;3
0xfe;1;6;1754284296;3;3
0xfe;2;6;1754284306;3;3
0xfe;1;6;1754284316;3;3
0xfe;2;6;1754284326;3;3
0xfe;1;6;1754284336;3;3
0xfe;2;6;1754284346;3;3
