Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745970456;3;3
0xfe;2;6;1745970466;3;3
0xfe;1;6;1745970476;3;3
0xfe;2;6;1745970486;3;3
0xfe;1;6;1745970496;3;3
0xfe;2;6;1745970506;3;3
0xfe;1;6;1745970516;3;3
0xfe;2;6;1745970526;3;3
0xfe;1;6;1745970536;3;3
0xfe;2;6;1745970546;3;3
0xfe;1;6;1745970556;3;3
0xfe;2;6;1745970566;3;3
0xfe;1;6;1745970576;3;3
0xfe;2;6;1745970586;3;3
0xfe;1;6;1745970596;3;3
0xfe;2;6;1745970606;3;3
0xfe;1;6;1745970616;3;3
0xfe;2;6;1745970626;3;3
0xfe;1;6;1745970636;3;3
0xfe;2;6;1745970646;3;3
0xfe;1;6;1745970656;3;3
0xfe;2;6;1745970666;3;3
0xfe;1;6;1745970676;3;3
0xfe;2;6;1745970686;3;3
0xfe;1;6;1745970696;3;3
0xfe;2;6;1745970706;3;3
0xfe;1;6;1745970716;3;3
0xfe;2;6;1745970726;3;3
0xfe;1;6;1745970736;3;3
0xfe;2;6;1745970746;3;3
