Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749593856;3;3
0xfe;2;6;1749593866;3;3
0xfe;1;6;1749593876;3;3
0xfe;2;6;1749593886;3;3
0xfe;1;6;1749593896;3;3
0xfe;2;6;1749593906;3;3
0xfe;1;6;1749593916;3;3
0xfe;2;6;1749593926;3;3
0xfe;1;6;1749593936;3;3
0xfe;2;6;1749593946;3;3
0xfe;1;6;1749593956;3;3
0xfe;2;6;1749593966;3;3
0xfe;1;6;1749593976;3;3
0xfe;2;6;1749593986;3;3
0xfe;1;6;1749593996;3;3
0xfe;2;6;1749594006;3;3
0xfe;1;6;1749594016;3;3
0xfe;2;6;1749594026;3;3
0xfe;1;6;1749594036;3;3
0xfe;2;6;1749594046;3;3
0xfe;1;6;1749594056;3;3
0xfe;2;6;1749594066;3;3
0xfe;1;6;1749594076;3;3
0xfe;2;6;1749594086;3;3
0xfe;1;6;1749594096;3;3
0xfe;2;6;1749594106;3;3
0xfe;1;6;1749594116;3;3
0xfe;2;6;1749594126;3;3
0xfe;1;6;1749594136;3;3
0xfe;2;6;1749594146;3;3
