Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749457056;3;3
0xfe;2;6;1749457066;3;3
0xfe;1;6;1749457076;3;3
0xfe;2;6;1749457086;3;3
0xfe;1;6;1749457096;3;3
0xfe;2;6;1749457106;3;3
0xfe;1;6;1749457116;3;3
0xfe;2;6;1749457126;3;3
0xfe;1;6;1749457136;3;3
0xfe;2;6;1749457146;3;3
0xfe;1;6;1749457156;3;3
0xfe;2;6;1749457166;3;3
0xfe;1;6;1749457176;3;3
0xfe;2;6;1749457186;3;3
0xfe;1;6;1749457196;3;3
0xfe;2;6;1749457206;3;3
0xfe;1;6;1749457216;3;3
0xfe;2;6;1749457226;3;3
0xfe;1;6;1749457236;3;3
0xfe;2;6;1749457246;3;3
0xfe;1;6;1749457256;3;3
0xfe;2;6;1749457266;3;3
0xfe;1;6;1749457276;3;3
0xfe;2;6;1749457286;3;3
0xfe;1;6;1749457296;3;3
0xfe;2;6;1749457306;3;3
0xfe;1;6;1749457316;3;3
0xfe;2;6;1749457326;3;3
0xfe;1;6;1749457336;3;3
0xfe;2;6;1749457346;3;3
