Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750819956;3;3
0xfe;2;6;1750819966;3;3
0xfe;1;6;1750819976;3;3
0xfe;2;6;1750819986;3;3
0xfe;1;6;1750819996;3;3
0xfe;2;6;1750820006;3;3
0xfe;1;6;1750820016;3;3
0xfe;2;6;1750820026;3;3
0xfe;1;6;1750820036;3;3
0xfe;2;6;1750820046;3;3
0xfe;1;6;1750820056;3;3
0xfe;2;6;1750820066;3;3
0xfe;1;6;1750820076;3;3
0xfe;2;6;1750820086;3;3
0xfe;1;6;1750820096;3;3
0xfe;2;6;1750820106;3;3
0xfe;1;6;1750820116;3;3
0xfe;2;6;1750820126;3;3
0xfe;1;6;1750820136;3;3
0xfe;2;6;1750820146;3;3
0xfe;1;6;1750820156;3;3
0xfe;2;6;1750820166;3;3
0xfe;1;6;1750820176;3;3
0xfe;2;6;1750820186;3;3
0xfe;1;6;1750820196;3;3
0xfe;2;6;1750820206;3;3
0xfe;1;6;1750820216;3;3
0xfe;2;6;1750820226;3;3
0xfe;1;6;1750820236;3;3
0xfe;2;6;1750820246;3;3
