Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749699456;3;3
0xfe;2;6;1749699466;3;3
0xfe;1;6;1749699476;3;3
0xfe;2;6;1749699486;3;3
0xfe;1;6;1749699496;3;3
0xfe;2;6;1749699506;3;3
0xfe;1;6;1749699516;3;3
0xfe;2;6;1749699526;3;3
0xfe;1;6;1749699536;3;3
0xfe;2;6;1749699546;3;3
0xfe;1;6;1749699556;3;3
0xfe;2;6;1749699566;3;3
0xfe;1;6;1749699576;3;3
0xfe;2;6;1749699586;3;3
0xfe;1;6;1749699596;3;3
0xfe;2;6;1749699606;3;3
0xfe;1;6;1749699616;3;3
0xfe;2;6;1749699626;3;3
0xfe;1;6;1749699636;3;3
0xfe;2;6;1749699646;3;3
0xfe;1;6;1749699656;3;3
0xfe;2;6;1749699666;3;3
0xfe;1;6;1749699676;3;3
0xfe;2;6;1749699686;3;3
0xfe;1;6;1749699696;3;3
0xfe;2;6;1749699706;3;3
0xfe;1;6;1749699716;3;3
0xfe;2;6;1749699726;3;3
0xfe;1;6;1749699736;3;3
0xfe;2;6;1749699746;3;3
