Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749772356;3;3
0xfe;2;6;1749772366;3;3
0xfe;1;6;1749772376;3;3
0xfe;2;6;1749772386;3;3
0xfe;1;6;1749772396;3;3
0xfe;2;6;1749772406;3;3
0xfe;1;6;1749772416;3;3
0xfe;2;6;1749772426;3;3
0xfe;1;6;1749772436;3;3
0xfe;2;6;1749772446;3;3
0xfe;1;6;1749772456;3;3
0xfe;2;6;1749772466;3;3
0xfe;1;6;1749772476;3;3
0xfe;2;6;1749772486;3;3
0xfe;1;6;1749772496;3;3
0xfe;2;6;1749772506;3;3
0xfe;1;6;1749772516;3;3
0xfe;2;6;1749772526;3;3
0xfe;1;6;1749772536;3;3
0xfe;2;6;1749772546;3;3
0xfe;1;6;1749772556;3;3
0xfe;2;6;1749772566;3;3
0xfe;1;6;1749772576;3;3
0xfe;2;6;1749772586;3;3
0xfe;1;6;1749772596;3;3
0xfe;2;6;1749772606;3;3
0xfe;1;6;1749772616;3;3
0xfe;2;6;1749772626;3;3
0xfe;1;6;1749772636;3;3
0xfe;2;6;1749772646;3;3
