Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754624556;3;3
0xfe;2;6;1754624566;3;3
0xfe;1;6;1754624576;3;3
0xfe;2;6;1754624586;3;3
0xfe;1;6;1754624596;3;3
0xfe;2;6;1754624606;3;3
0xfe;1;6;1754624616;3;3
0xfe;2;6;1754624626;3;3
0xfe;1;6;1754624636;3;3
0xfe;2;6;1754624646;3;3
0xfe;1;6;1754624656;3;3
0xfe;2;6;1754624666;3;3
0xfe;1;6;1754624676;3;3
0xfe;2;6;1754624686;3;3
0xfe;1;6;1754624696;3;3
0xfe;2;6;1754624706;3;3
0xfe;1;6;1754624716;3;3
0xfe;2;6;1754624726;3;3
0xfe;1;6;1754624736;3;3
0xfe;2;6;1754624746;3;3
0xfe;1;6;1754624756;3;3
0xfe;2;6;1754624766;3;3
0xfe;1;6;1754624776;3;3
0xfe;2;6;1754624786;3;3
0xfe;1;6;1754624796;3;3
0xfe;2;6;1754624806;3;3
0xfe;1;6;1754624816;3;3
0xfe;2;6;1754624826;3;3
0xfe;1;6;1754624836;3;3
0xfe;2;6;1754624846;3;3
