Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753843056;3;3
0xfe;2;6;1753843066;3;3
0xfe;1;6;1753843076;3;3
0xfe;2;6;1753843086;3;3
0xfe;1;6;1753843096;3;3
0xfe;2;6;1753843106;3;3
0xfe;1;6;1753843116;3;3
0xfe;2;6;1753843126;3;3
0xfe;1;6;1753843136;3;3
0xfe;2;6;1753843146;3;3
0xfe;1;6;1753843156;3;3
0xfe;2;6;1753843166;3;3
0xfe;1;6;1753843176;3;3
0xfe;2;6;1753843186;3;3
0xfe;1;6;1753843196;3;3
0xfe;2;6;1753843206;3;3
0xfe;1;6;1753843216;3;3
0xfe;2;6;1753843226;3;3
0xfe;1;6;1753843236;3;3
0xfe;2;6;1753843246;3;3
0xfe;1;6;1753843256;3;3
0xfe;2;6;1753843266;3;3
0xfe;1;6;1753843276;3;3
0xfe;2;6;1753843286;3;3
0xfe;1;6;1753843296;3;3
0xfe;2;6;1753843306;3;3
0xfe;1;6;1753843316;3;3
0xfe;2;6;1753843326;3;3
0xfe;1;6;1753843336;3;3
0xfe;2;6;1753843346;3;3
