Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753298856;3;3
0xfe;2;6;1753298866;3;3
0xfe;1;6;1753298876;3;3
0xfe;2;6;1753298886;3;3
0xfe;1;6;1753298896;3;3
0xfe;2;6;1753298906;3;3
0xfe;1;6;1753298916;3;3
0xfe;2;6;1753298926;3;3
0xfe;1;6;1753298936;3;3
0xfe;2;6;1753298946;3;3
0xfe;1;6;1753298956;3;3
0xfe;2;6;1753298966;3;3
0xfe;1;6;1753298976;3;3
0xfe;2;6;1753298986;3;3
0xfe;1;6;1753298996;3;3
0xfe;2;6;1753299006;3;3
0xfe;1;6;1753299016;3;3
0xfe;2;6;1753299026;3;3
0xfe;1;6;1753299036;3;3
0xfe;2;6;1753299046;3;3
0xfe;1;6;1753299056;3;3
0xfe;2;6;1753299066;3;3
0xfe;1;6;1753299076;3;3
0xfe;2;6;1753299086;3;3
0xfe;1;6;1753299096;3;3
0xfe;2;6;1753299106;3;3
0xfe;1;6;1753299116;3;3
0xfe;2;6;1753299126;3;3
0xfe;1;6;1753299136;3;3
0xfe;2;6;1753299146;3;3
