Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752887256;3;3
0xfe;2;6;1752887266;3;3
0xfe;1;6;1752887276;3;3
0xfe;2;6;1752887286;3;3
0xfe;1;6;1752887296;3;3
0xfe;2;6;1752887306;3;3
0xfe;1;6;1752887316;3;3
0xfe;2;6;1752887326;3;3
0xfe;1;6;1752887336;3;3
0xfe;2;6;1752887346;3;3
0xfe;1;6;1752887356;3;3
0xfe;2;6;1752887366;3;3
0xfe;1;6;1752887376;3;3
0xfe;2;6;1752887386;3;3
0xfe;1;6;1752887396;3;3
0xfe;2;6;1752887406;3;3
0xfe;1;6;1752887416;3;3
0xfe;2;6;1752887426;3;3
0xfe;1;6;1752887436;3;3
0xfe;2;6;1752887446;3;3
0xfe;1;6;1752887456;3;3
0xfe;2;6;1752887466;3;3
0xfe;1;6;1752887476;3;3
0xfe;2;6;1752887486;3;3
0xfe;1;6;1752887496;3;3
0xfe;2;6;1752887506;3;3
0xfe;1;6;1752887516;3;3
0xfe;2;6;1752887526;3;3
0xfe;1;6;1752887536;3;3
0xfe;2;6;1752887546;3;3
