Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745514456;3;3
0xfe;2;6;1745514466;3;3
0xfe;1;6;1745514476;3;3
0xfe;2;6;1745514486;3;3
0xfe;1;6;1745514496;3;3
0xfe;2;6;1745514506;3;3
0xfe;1;6;1745514516;3;3
0xfe;2;6;1745514526;3;3
0xfe;1;6;1745514536;3;3
0xfe;2;6;1745514546;3;3
0xfe;1;6;1745514556;3;3
0xfe;2;6;1745514566;3;3
0xfe;1;6;1745514576;3;3
0xfe;2;6;1745514586;3;3
0xfe;1;6;1745514596;3;3
0xfe;2;6;1745514606;3;3
0xfe;1;6;1745514616;3;3
0xfe;2;6;1745514626;3;3
0xfe;1;6;1745514636;3;3
0xfe;2;6;1745514646;3;3
0xfe;1;6;1745514656;3;3
0xfe;2;6;1745514666;3;3
0xfe;1;6;1745514676;3;3
0xfe;2;6;1745514686;3;3
0xfe;1;6;1745514696;3;3
0xfe;2;6;1745514706;3;3
0xfe;1;6;1745514716;3;3
0xfe;2;6;1745514726;3;3
0xfe;1;6;1745514736;3;3
0xfe;2;6;1745514746;3;3
