Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750138356;3;3
0xfe;2;6;1750138366;3;3
0xfe;1;6;1750138376;3;3
0xfe;2;6;1750138386;3;3
0xfe;1;6;1750138396;3;3
0xfe;2;6;1750138406;3;3
0xfe;1;6;1750138416;3;3
0xfe;2;6;1750138426;3;3
0xfe;1;6;1750138436;3;3
0xfe;2;6;1750138446;3;3
0xfe;1;6;1750138456;3;3
0xfe;2;6;1750138466;3;3
0xfe;1;6;1750138476;3;3
0xfe;2;6;1750138486;3;3
0xfe;1;6;1750138496;3;3
0xfe;2;6;1750138506;3;3
0xfe;1;6;1750138516;3;3
0xfe;2;6;1750138526;3;3
0xfe;1;6;1750138536;3;3
0xfe;2;6;1750138546;3;3
0xfe;1;6;1750138556;3;3
0xfe;2;6;1750138566;3;3
0xfe;1;6;1750138576;3;3
0xfe;2;6;1750138586;3;3
0xfe;1;6;1750138596;3;3
0xfe;2;6;1750138606;3;3
0xfe;1;6;1750138616;3;3
0xfe;2;6;1750138626;3;3
0xfe;1;6;1750138636;3;3
0xfe;2;6;1750138646;3;3
