Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754467956;3;3
0xfe;2;6;1754467966;3;3
0xfe;1;6;1754467976;3;3
0xfe;2;6;1754467986;3;3
0xfe;1;6;1754467996;3;3
0xfe;2;6;1754468006;3;3
0xfe;1;6;1754468016;3;3
0xfe;2;6;1754468026;3;3
0xfe;1;6;1754468036;3;3
0xfe;2;6;1754468046;3;3
0xfe;1;6;1754468056;3;3
0xfe;2;6;1754468066;3;3
0xfe;1;6;1754468076;3;3
0xfe;2;6;1754468086;3;3
0xfe;1;6;1754468096;3;3
0xfe;2;6;1754468106;3;3
0xfe;1;6;1754468116;3;3
0xfe;2;6;1754468126;3;3
0xfe;1;6;1754468136;3;3
0xfe;2;6;1754468146;3;3
0xfe;1;6;1754468156;3;3
0xfe;2;6;1754468166;3;3
0xfe;1;6;1754468176;3;3
0xfe;2;6;1754468186;3;3
0xfe;1;6;1754468196;3;3
0xfe;2;6;1754468206;3;3
0xfe;1;6;1754468216;3;3
0xfe;2;6;1754468226;3;3
0xfe;1;6;1754468236;3;3
0xfe;2;6;1754468246;3;3
