Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753893156;3;3
0xfe;2;6;1753893166;3;3
0xfe;1;6;1753893176;3;3
0xfe;2;6;1753893186;3;3
0xfe;1;6;1753893196;3;3
0xfe;2;6;1753893206;3;3
0xfe;1;6;1753893216;3;3
0xfe;2;6;1753893226;3;3
0xfe;1;6;1753893236;3;3
0xfe;2;6;1753893246;3;3
0xfe;1;6;1753893256;3;3
0xfe;2;6;1753893266;3;3
0xfe;1;6;1753893276;3;3
0xfe;2;6;1753893286;3;3
0xfe;1;6;1753893296;3;3
0xfe;2;6;1753893306;3;3
0xfe;1;6;1753893316;3;3
0xfe;2;6;1753893326;3;3
0xfe;1;6;1753893336;3;3
0xfe;2;6;1753893346;3;3
0xfe;1;6;1753893356;3;3
0xfe;2;6;1753893366;3;3
0xfe;1;6;1753893376;3;3
0xfe;2;6;1753893386;3;3
0xfe;1;6;1753893396;3;3
0xfe;2;6;1753893406;3;3
0xfe;1;6;1753893416;3;3
0xfe;2;6;1753893426;3;3
0xfe;1;6;1753893436;3;3
0xfe;2;6;1753893446;3;3
